datetime,cabal_m3h
2025-11-21 06:28:49,0.0460971549153328
2025-11-21 06:28:59,0.0453498747199774
2025-11-21 06:29:09,0.043331016227603
2025-11-21 06:29:19,0.0438719909638166
2025-11-21 06:29:29,0.0447732768952847
2025-11-21 06:29:39,0.0487285561859608
2025-11-21 06:29:49,0.045301953703165
2025-11-21 06:29:59,0.0499003898352385
2025-11-21 06:30:09,0.0539725229144096
2025-11-21 06:30:19,0.0570810757577419
2025-11-21 06:30:29,0.0468924097716808
2025-11-21 06:30:39,0.0427350495010614
2025-11-21 06:30:49,0.0394087616354227
2025-11-21 06:30:59,0.046510825306177
2025-11-21 06:31:09,0.0477635644376278
2025-11-21 06:31:19,0.0472891487181187
2025-11-21 06:31:29,0.0454871267080307
2025-11-21 06:31:39,0.0451326359063387
2025-11-21 06:31:49,0.0479633588343859
2025-11-21 06:31:59,0.0536237686872482
2025-11-21 06:32:09,0.0558196697384119
2025-11-21 06:32:19,0.0537739522755146
2025-11-21 06:32:29,0.0502102252095938
2025-11-21 06:32:39,0.0476931430399418
2025-11-21 06:32:49,0.0454749830067158
2025-11-21 06:32:59,0.0458945710211992
2025-11-21 06:33:09,0.0459196764975786
2025-11-21 06:33:19,0.0466833516955376
2025-11-21 06:33:29,0.0417600933462381
2025-11-21 06:33:39,0.0439330983906984
2025-11-21 06:33:49,0.0476736567914486
2025-11-21 06:33:59,0.0550632566213608
2025-11-21 06:34:09,0.0552244205027819
2025-11-21 06:34:19,0.0468243453651667
2025-11-21 06:34:29,0.041264558583498
2025-11-21 06:34:39,0.0414907056838274
2025-11-21 06:34:49,0.0511213649064302
2025-11-21 06:34:59,0.0757887594401836
2025-11-21 06:35:09,
2025-11-21 06:35:19,0.0761418856680393
2025-11-21 06:35:29,0.0901691347360611
2025-11-21 06:35:39,0.0833557941019535
2025-11-21 06:35:49,0.0958920300006866
2025-11-21 06:35:59,0.105069845169783
2025-11-21 06:36:09,0.0995984271168708
2025-11-21 06:36:19,0.0967783592641354
2025-11-21 06:36:29,0.102773740142584
2025-11-21 06:36:39,0.104964065551758
2025-11-21 06:36:49,0.0988593980669975
2025-11-21 06:36:59,0.0905246816575527
2025-11-21 06:37:09,0.0906865261495113
2025-11-21 06:37:19,0.0927713871002197
2025-11-21 06:37:29,0.0881971947848797
2025-11-21 06:37:39,0.0889892779290676
2025-11-21 06:37:49,0.0999078467488289
2025-11-21 06:37:59,0.106115450710058
2025-11-21 06:38:09,0.0952672898769379
2025-11-21 06:38:19,0.0857076287269592
2025-11-21 06:38:29,0.0895260214805603
2025-11-21 06:38:39,0.0875821173191071
2025-11-21 06:38:49,0.0902683563530445
2025-11-21 06:38:59,0.0882473386824131
2025-11-21 06:39:09,0.087344366312027
2025-11-21 06:39:19,0.0859913125634193
2025-11-21 06:39:29,0.0874618202447891
2025-11-21 06:39:39,0.0877857774496078
2025-11-21 06:39:49,0.0845680855214596
2025-11-21 06:39:59,0.0916783735156059
2025-11-21 06:40:09,0.0915516391396523
2025-11-21 06:40:19,0.0827579230070114
2025-11-21 06:40:29,0.081920463591814
2025-11-21 06:40:39,0.0798936724662781
2025-11-21 06:40:49,0.0785640142858028
2025-11-21 06:40:59,0.0797975555062294
2025-11-21 06:41:09,0.0752895869314671
2025-11-21 06:41:19,0.0737313576042652
2025-11-21 06:41:29,0.0761391095817089
2025-11-21 06:41:39,0.0761421203613281
2025-11-21 06:41:49,0.0773051261901855
2025-11-21 06:41:59,0.0848030269145966
2025-11-21 06:42:09,0.0903396628797054
2025-11-21 06:42:19,0.0871544256806374
2025-11-21 06:42:29,0.082627011090517
2025-11-21 06:42:39,0.0752147734165191
2025-11-21 06:42:49,0.0732605829834938
2025-11-21 06:42:59,0.0741391003131866
2025-11-21 06:43:09,0.0761966027319431
2025-11-21 06:43:19,0.0709970198571682
2025-11-21 06:43:29,0.0758110418915749
2025-11-21 06:43:39,0.078405549377203
2025-11-21 06:43:49,0.077697841823101
2025-11-21 06:43:59,0.0888525724411011
2025-11-21 06:44:09,0.0881685085594654
2025-11-21 06:44:19,0.0827471271157265
2025-11-21 06:44:29,0.0750269718468188
2025-11-21 06:44:39,0.0807510606944561
2025-11-21 06:44:49,0.0784666366875172
2025-11-21 06:44:59,0.0796637669205666
2025-11-21 06:45:09,0.0800090208649635
2025-11-21 06:45:19,0.0823539957404137
2025-11-21 06:45:29,0.0764755122363567
2025-11-21 06:45:39,0.0786178663372993
2025-11-21 06:45:49,0.0820011779665947
2025-11-21 06:45:59,0.0915139943361282
2025-11-21 06:46:09,0.0860162101686001
2025-11-21 06:46:19,0.0908714175224304
2025-11-21 06:46:29,0.0865268893539906
2025-11-21 06:46:39,0.0784519180655479
2025-11-21 06:46:49,0.0726995855569839
2025-11-21 06:46:59,0.0728259041905403
2025-11-21 06:47:09,0.0722009629011154
2025-11-21 06:47:19,0.0747347451746464
2025-11-21 06:47:29,0.0720667652785778
2025-11-21 06:47:39,0.073031884431839
2025-11-21 06:47:49,0.0823823869228363
2025-11-21 06:47:59,0.0919501483440399
2025-11-21 06:48:09,0.0897060714662075
2025-11-21 06:48:19,0.0914465568959713
2025-11-21 06:48:29,0.0770445093512535
2025-11-21 06:48:39,0.0772786527872086
2025-11-21 06:48:49,0.0785161837935448
2025-11-21 06:48:59,0.0760721012949944
2025-11-21 06:49:09,0.0733459644019604
2025-11-21 06:49:19,0.0728583723306656
2025-11-21 06:49:29,0.0722134955227375
2025-11-21 06:49:39,0.0668541133403777
2025-11-21 06:49:49,0.077023259550333
2025-11-21 06:49:59,0.0831405267119407
2025-11-21 06:50:09,0.0814176164567471
2025-11-21 06:50:19,0.0875701479613781
2025-11-21 06:50:29,0.0836965620517731
2025-11-21 06:50:39,0.0679757259786129
2025-11-21 06:50:49,0.060132423788309
2025-11-21 06:50:59,0.065002329647541
2025-11-21 06:51:09,0.0603634893894196
2025-11-21 06:51:19,0.0635373942553997
2025-11-21 06:51:29,0.0635065756738186
2025-11-21 06:51:39,0.0656227782368659
2025-11-21 06:51:49,0.0697818517684936
2025-11-21 06:51:59,0.0791653051972389
2025-11-21 06:52:09,0.0834249950945377
2025-11-21 06:52:19,0.0760253302752971
2025-11-21 06:52:29,0.0659636132419109
2025-11-21 06:52:39,0.0748495101928711
2025-11-21 06:52:49,0.0754594646394253
2025-11-21 06:52:59,0.0710216760635376
2025-11-21 06:53:09,0.0702918402850628
2025-11-21 06:53:19,0.0676816552877426
2025-11-21 06:53:29,0.0665373444557189
2025-11-21 06:53:39,0.0649780623614788
2025-11-21 06:53:49,0.0692266881465912
2025-11-21 06:53:59,0.0779188826680183
2025-11-21 06:54:09,0.0799997270107269
2025-11-21 06:54:19,0.0743542470037937
2025-11-21 06:54:29,0.0750652268528938
2025-11-21 06:54:39,0.0643389590084553
2025-11-21 06:54:49,0.0592700399458408
2025-11-21 06:54:59,0.0565576560795307
2025-11-21 06:55:09,0.0515268042683601
2025-11-21 06:55:19,0.0466764885932207
2025-11-21 06:55:29,0.0550858274102211
2025-11-21 06:55:39,0.0417906001210213
2025-11-21 06:55:49,0.0464078653603792
2025-11-21 06:55:59,0.0517261460423469
2025-11-21 06:56:09,0.061964064091444
2025-11-21 06:56:19,0.0628728367388248
2025-11-21 06:56:29,0.0637679032981396
2025-11-21 06:56:39,0.0544757790863514
2025-11-21 06:56:49,0.0433264967054129
2025-11-21 06:56:59,0.045637521520257
2025-11-21 06:57:09,0.0435626249760389
2025-11-21 06:57:19,0.0423404194414616
2025-11-21 06:57:29,0.0396155465394258
2025-11-21 06:57:39,0.0365773782134056
2025-11-21 06:57:49,0.0333510562777519
2025-11-21 06:57:59,0.03871735855937
2025-11-21 06:58:09,0.041611311212182
2025-11-21 06:58:19,0.0445903804153204
2025-11-21 06:58:29,0.0479708857834339
2025-11-21 06:58:39,0.0421203307807446
2025-11-21 06:58:49,0.0317341402173042
2025-11-21 06:58:59,0.0253317005932331
2025-11-21 06:59:09,0.0298282764852047
2025-11-21 06:59:19,0.0309202272444963
2025-11-21 06:59:29,0.0282148472964764
2025-11-21 06:59:39,0.0306983415037394
2025-11-21 06:59:49,0.034904108941555
2025-11-21 06:59:59,0.039761096611619
2025-11-21 07:00:09,0.0533827252686024
2025-11-21 07:00:19,0.0475571483373642
2025-11-21 07:00:29,0.0478867180645466
2025-11-21 07:00:39,0.0573225751519202
2025-11-21 07:00:49,0.0518953666090965
2025-11-21 07:00:59,0.0568650506436825
2025-11-21 07:01:09,0.0665620073676109
2025-11-21 07:01:19,0.0712002374231815
2025-11-21 07:01:29,0.0625387206673622
2025-11-21 07:01:39,0.0589965954422951
2025-11-21 07:01:49,0.059148770570755
2025-11-21 07:01:59,0.0673330083489418
2025-11-21 07:02:09,0.0661869876086712
2025-11-21 07:02:19,0.0658221200108528
2025-11-21 07:02:29,0.0683432623744011
2025-11-21 07:02:39,0.0674653083086014
2025-11-21 07:02:49,0.0597491763532162
2025-11-21 07:02:59,0.051554511487484
2025-11-21 07:03:09,0.0560251470655203
2025-11-21 07:03:19,0.061483358591795
2025-11-21 07:03:29,0.0632449597120285
2025-11-21 07:03:39,0.0628027103841305
2025-11-21 07:03:49,0.0660580538213253
2025-11-21 07:03:59,0.0673925064504147
2025-11-21 07:04:09,0.0736411079764366
2025-11-21 07:04:19,0.0754827730357647
2025-11-21 07:04:29,0.0749077208340168
2025-11-21 07:04:39,0.0708030290901661
2025-11-21 07:04:49,0.0660904951393604
2025-11-21 07:04:59,0.0644670546054839
2025-11-21 07:05:09,0.0632939234375954
2025-11-21 07:05:19,0.060719458758831
2025-11-21 07:05:29,0.0576206758618355
2025-11-21 07:05:39,0.0583747185766697
2025-11-21 07:05:49,0.0539161998778582
2025-11-21 07:05:59,0.0631853610277176
2025-11-21 07:06:09,0.0699408262968063
2025-11-21 07:06:19,0.0719005957245827
2025-11-21 07:06:29,0.062340109795332
2025-11-21 07:06:39,0.0604231350123882
2025-11-21 07:06:49,0.0503056682646275
2025-11-21 07:06:59,0.04679702706635
2025-11-21 07:07:09,0.0433127202093601
2025-11-21 07:07:19,0.0454631242901087
2025-11-21 07:07:29,0.0484296407550573
2025-11-21 07:07:39,0.0554237991571426
2025-11-21 07:07:49,0.056468915194273
2025-11-21 07:07:59,0.0627899296581745
2025-11-21 07:08:09,0.0688074924051762
2025-11-21 07:08:19,0.0696894630789757
2025-11-21 07:08:29,0.074080903083086
2025-11-21 07:08:39,0.063662251085043
2025-11-21 07:08:49,0.0513811837881804
2025-11-21 07:08:59,0.0490845590829849
2025-11-21 07:09:09,0.0540726263076066
2025-11-21 07:09:19,0.0547499746084213
2025-11-21 07:09:29,0.0584778361022472
2025-11-21 07:09:39,0.0527038313448429
2025-11-21 07:09:49,0.0529142506420612
2025-11-21 07:09:59,0.0588868260383606
2025-11-21 07:10:09,0.0725950665771961
2025-11-21 07:10:19,0.0729408569633961
2025-11-21 07:10:29,0.0602959848940371
2025-11-21 07:10:39,0.0566441103816032
2025-11-21 07:10:49,0.0573967851698399
2025-11-21 07:10:59,0.0527337983250618
2025-11-21 07:11:09,0.0558465320616961
2025-11-21 07:11:19,0.05656833127141
2025-11-21 07:11:29,0.0513787262141705
2025-11-21 07:11:39,0.049203360825777
2025-11-21 07:11:49,0.0565250001847744
2025-11-21 07:11:59,0.0528021141886711
2025-11-21 07:12:09,0.0606904037296772
2025-11-21 07:12:19,0.0632373623549938
2025-11-21 07:12:29,0.0673508182168007
2025-11-21 07:12:39,0.0563323169946671
2025-11-21 07:12:49,0.0544160697609186
2025-11-21 07:12:59,0.0571164608001709
2025-11-21 07:13:09,0.0569712460041046
2025-11-21 07:13:19,0.0557620592415333
2025-11-21 07:13:29,0.044690091535449
2025-11-21 07:13:39,0.0542531758546829
2025-11-21 07:13:49,0.0561593446880579
2025-11-21 07:13:59,0.0485733099281788
2025-11-21 07:14:09,0.0621394738554955
2025-11-21 07:14:19,0.0602472424507141
2025-11-21 07:14:29,0.0585220254957676
2025-11-21 07:14:39,0.057068295031786
2025-11-21 07:14:49,0.0517610214650631
2025-11-21 07:14:59,0.0548688165843487
2025-11-21 07:15:09,0.0532265737652778
2025-11-21 07:15:19,0.0457468651235104
2025-11-21 07:15:29,0.039483806490898
2025-11-21 07:15:39,0.0392319202423096
2025-11-21 07:15:49,0.039729443192482
2025-11-21 07:15:59,0.0417124707251786
2025-11-21 07:16:09,0.0549873266369104
2025-11-21 07:16:19,0.0656801909208298
2025-11-21 07:16:29,0.0629035413265228
2025-11-21 07:16:39,0.0588971190154552
2025-11-21 07:16:49,0.0506994567811489
2025-11-21 07:16:59,0.0476659923791885
2025-11-21 07:17:09,0.0458482626825571
2025-11-21 07:17:19,0.0458473809063435
2025-11-21 07:17:29,0.0482651744037867
2025-11-21 07:17:39,0.0456201575696468
2025-11-21 07:17:49,0.0431561127305031
2025-11-21 07:17:59,0.0403288196772337
2025-11-21 07:18:09,0.0512197483330965
2025-11-21 07:18:19,0.0518967345356941
2025-11-21 07:18:29,0.0527751345187426
2025-11-21 07:18:39,0.0492731351405382
2025-11-21 07:18:49,0.0406906463205814
2025-11-21 07:18:59,0.0325161047279835
2025-11-21 07:19:09,0.0287510544061661
2025-11-21 07:19:19,0.0318094365298748
2025-11-21 07:19:29,0.0352055858820677
2025-11-21 07:19:39,0.0337266527116299
2025-11-21 07:19:49,0.0327629819512367
2025-11-21 07:19:59,0.0335698541253805
2025-11-21 07:20:09,0.0341300770640373
2025-11-21 07:20:19,0.0426043722778559
2025-11-21 07:20:29,0.0442283894866705
2025-11-21 07:20:39,0.0435015980154276
2025-11-21 07:20:49,0.0349377907812595
2025-11-21 07:20:59,0.0311349917203188
2025-11-21 07:21:09,0.0301718607544899
2025-11-21 07:21:19,0.0297338895499706
2025-11-21 07:21:29,0.0276676280423999
2025-11-21 07:21:39,0.0285651370882988
2025-11-21 07:21:49,0.0287422902882099
2025-11-21 07:21:59,0.0319957964122295
2025-11-21 07:22:09,0.0359408833086491
2025-11-21 07:22:19,0.0463257730007172
2025-11-21 07:22:29,0.0461126882582903
2025-11-21 07:22:39,0.0481205698102712
2025-11-21 07:22:49,0.0448109552264214
2025-11-21 07:22:59,0.0368563078343868
2025-11-21 07:23:09,0.0326414342969656
2025-11-21 07:23:19,0.0370178170502186
2025-11-21 07:23:29,0.0452012803405523
2025-11-21 07:23:39,0.0483747225254774
2025-11-21 07:23:49,0.0555090934038162
2025-11-21 07:23:59,0.0575526751577854
2025-11-21 07:24:09,0.0547019965946674
2025-11-21 07:24:19,0.0596929974853992
2025-11-21 07:24:29,0.0588284075260162
2025-11-21 07:24:39,0.0662732943892479
2025-11-21 07:24:49,0.0490308176726103
2025-11-21 07:24:59,0.0543413434177637
2025-11-21 07:25:09,0.0535099055618048
2025-11-21 07:25:19,0.0529098652303219
2025-11-21 07:25:29,0.0560758072882891
2025-11-21 07:25:39,0.0586694061756134
2025-11-21 07:25:49,0.0602085582911968
2025-11-21 07:25:59,0.0625903733074665
2025-11-21 07:26:09,0.0631655797362328
2025-11-21 07:26:19,0.0587669111788273
2025-11-21 07:26:29,0.0615244098007679
2025-11-21 07:26:39,0.0584595367312431
2025-11-21 07:26:49,0.067879930883646
2025-11-21 07:26:59,0.0573351413011551
2025-11-21 07:27:09,0.0581775896251202
2025-11-21 07:27:19,0.0510631576180458
2025-11-21 07:27:29,0.05061523206532
2025-11-21 07:27:39,0.055764302238822
2025-11-21 07:27:49,0.0519853547215462
2025-11-21 07:27:59,0.0504642203450203
2025-11-21 07:28:09,0.0552954185754061
2025-11-21 07:28:19,0.0550810799002647
2025-11-21 07:28:29,0.0506167910993099
2025-11-21 07:28:39,0.0565909557044506
2025-11-21 07:28:49,0.0589059300720692
2025-11-21 07:28:59,0.0627147540450096
2025-11-21 07:29:09,0.061898148804903
2025-11-21 07:29:19,0.0607144296169281
2025-11-21 07:29:29,0.0531244955956936
2025-11-21 07:29:39,0.0590162359178065
2025-11-21 07:29:49,0.0563475251197815
2025-11-21 07:29:59,0.0579465642571449
2025-11-21 07:30:09,0.0540852125734091
2025-11-21 07:30:19,0.0447603922337294
2025-11-21 07:30:29,0.0424904454499482
2025-11-21 07:30:39,0.0430408347398043
2025-11-21 07:30:49,0.0498545609414577
2025-11-21 07:30:59,0.0663587294518948
2025-11-21 07:31:09,0.0679896332323551
2025-11-21 07:31:19,0.0628192394971848
2025-11-21 07:31:29,0.0611355900764465
2025-11-21 07:31:39,0.0465676981955767
2025-11-21 07:31:49,0.0511581882834435
2025-11-21 07:31:59,0.0588828362524509
2025-11-21 07:32:09,0.054995933175087
2025-11-21 07:32:19,0.0551201798021793
2025-11-21 07:32:29,0.0597133688628674
2025-11-21 07:32:39,0.0521547496318817
2025-11-21 07:32:49,0.0523513421416283
2025-11-21 07:32:59,0.0558302644640207
2025-11-21 07:33:09,0.0577934503555298
2025-11-21 07:33:19,0.0623856201767921
2025-11-21 07:33:29,0.0585000179708004
2025-11-21 07:33:39,0.049540588259697
2025-11-21 07:33:49,0.0490125920623541
2025-11-21 07:33:59,0.0512367971241474
2025-11-21 07:34:09,0.0521288696676493
2025-11-21 07:34:19,0.0489650666713715
2025-11-21 07:34:29,0.0534199744462967
2025-11-21 07:34:39,0.0529359731823206
2025-11-21 07:34:49,0.053155280649662
2025-11-21 07:34:59,0.0559479631483555
2025-11-21 07:35:09,0.0555873736739159
2025-11-21 07:35:19,0.0566734470427036
2025-11-21 07:35:29,0.0558065738528966
2025-11-21 07:35:39,0.0539026111364365
2025-11-21 07:35:49,0.0510068949311972
2025-11-21 07:35:59,0.0522576492279768
2025-11-21 07:36:09,0.0533338788896799
2025-11-21 07:36:19,0.0512464363127947
2025-11-21 07:36:29,0.0533043846487999
2025-11-21 07:36:39,0.054962794482708
2025-11-21 07:36:49,0.0473592784255743
2025-11-21 07:36:59,0.0469393886625767
2025-11-21 07:37:09,0.0508247394114733
2025-11-21 07:37:19,0.0533130548894405
2025-11-21 07:37:29,0.0598892815411091
2025-11-21 07:37:39,0.0530489746481179
2025-11-21 07:37:49,0.0457579594105482
2025-11-21 07:37:59,0.038239137455821
2025-11-21 07:38:09,0.0427316430956125
2025-11-21 07:38:19,0.0488861694931984
2025-11-21 07:38:29,0.048746419698
2025-11-21 07:38:39,0.0476800907403231
2025-11-21 07:38:49,0.0483560040593147
2025-11-21 07:38:59,0.049587282165885
2025-11-21 07:39:09,0.0527275387197733
2025-11-21 07:39:19,0.0591978818178177
2025-11-21 07:39:29,0.0601873084902763
2025-11-21 07:39:39,0.0547265756875277
2025-11-21 07:39:49,0.0548135362565517
2025-11-21 07:39:59,0.0448689479380846
2025-11-21 07:40:09,0.040508346632123
2025-11-21 07:40:19,0.0420959394425154
2025-11-21 07:40:29,0.0404518023133278
2025-11-21 07:40:39,0.041403741762042
2025-11-21 07:40:49,0.0505564950406551
2025-11-21 07:40:59,0.0504460852593184
2025-11-21 07:41:09,0.0460116662085056
2025-11-21 07:41:19,0.0435170106589794
2025-11-21 07:41:29,0.0506457723677158
2025-11-21 07:41:39,0.0539388678967953
2025-11-21 07:41:49,0.0517373375594616
2025-11-21 07:41:59,0.0393537327647209
2025-11-21 07:42:09,0.0435969941318035
2025-11-21 07:42:19,0.0446118481457233
2025-11-21 07:42:29,0.0493544060736895
2025-11-21 07:42:39,0.0498501721769571
2025-11-21 07:42:49,0.0565315380692482
2025-11-21 07:42:59,0.0512631699442863
2025-11-21 07:43:09,0.0544685773551464
2025-11-21 07:43:19,0.0521745376288891
2025-11-21 07:43:29,0.0533743400126696
2025-11-21 07:43:39,0.0529500279575586
2025-11-21 07:43:49,0.0511567264795303
2025-11-21 07:43:59,0.0589261338114737
2025-11-21 07:44:09,0.0618410781025887
2025-11-21 07:44:19,0.0467089265584946
2025-11-21 07:44:29,0.0413550194352865
2025-11-21 07:44:39,0.0385519970208406
2025-11-21 07:44:49,0.0349030829966068
2025-11-21 07:44:59,0.0410121358931065
2025-11-21 07:45:09,0.0506856769323349
2025-11-21 07:45:19,0.0508906479924917
2025-11-21 07:45:29,0.0455543797463179
2025-11-21 07:45:39,0.0498404491692781
2025-11-21 07:45:49,0.052428425475955
2025-11-21 07:45:59,0.0489948123693466
2025-11-21 07:46:09,0.0530410923063755
2025-11-21 07:46:19,0.0533800028264523
2025-11-21 07:46:29,0.0429091516882181
2025-11-21 07:46:39,0.0430006887763739
2025-11-21 07:46:49,0.0508797515183687
2025-11-21 07:46:59,0.0491012088954449
2025-11-21 07:47:09,0.053688557446003
2025-11-21 07:47:19,0.0531443372368813
2025-11-21 07:47:29,0.0517425712198019
2025-11-21 07:47:39,0.0491807363927364
2025-11-21 07:47:49,0.0451709646731615
2025-11-21 07:47:59,0.0413864247500896
2025-11-21 07:48:09,0.0435190625488758
2025-11-21 07:48:19,0.0486958432942629
2025-11-21 07:48:29,0.051755502820015
2025-11-21 07:48:39,0.047348465770483
2025-11-21 07:48:49,0.0464947186410427
2025-11-21 07:48:59,0.0503086421638727
2025-11-21 07:49:09,0.0518134687095881
2025-11-21 07:49:19,0.0517390508204699
2025-11-21 07:49:29,0.0512946959584951
2025-11-21 07:49:39,0.0504579909145832
2025-11-21 07:49:49,0.0488114934414625
2025-11-21 07:49:59,0.043863407894969
2025-11-21 07:50:09,0.0492754988372326
2025-11-21 07:50:19,0.0524948336184025
2025-11-21 07:50:29,0.0548838067799807
2025-11-21 07:50:39,0.0514911308884621
2025-11-21 07:50:49,0.0457709312438965
2025-11-21 07:50:59,0.0418507184833287
2025-11-21 07:51:09,0.0451479680836201
2025-11-21 07:51:19,0.0512219075113535
2025-11-21 07:51:29,0.051671040058136
2025-11-21 07:51:39,0.0512890063226223
2025-11-21 07:51:49,0.0505895063281058
2025-11-21 07:51:59,0.051285995543003
2025-11-21 07:52:09,0.0502358101308346
2025-11-21 07:52:19,0.0532310262322426
2025-11-21 07:52:29,0.0547695782035589
2025-11-21 07:52:39,0.0574552372097969
2025-11-21 07:52:49,0.0518842957913876
2025-11-21 07:52:59,0.0411844007670879
2025-11-21 07:53:09,0.0496266569942236
2025-11-21 07:53:19,0.0507369171828031
2025-11-21 07:53:29,0.0440288733690977
2025-11-21 07:53:39,0.0481644306331873
2025-11-21 07:53:49,0.0496129743754864
2025-11-21 07:53:59,0.0518976029008627
2025-11-21 07:54:09,0.0540866609662771
2025-11-21 07:54:19,0.0456717867404222
2025-11-21 07:54:29,0.0565685994923115
2025-11-21 07:54:39,0.0510774403810501
2025-11-21 07:54:49,0.061985608935356
2025-11-21 07:54:59,0.0491374254226685
2025-11-21 07:55:09,0.048583609610796
2025-11-21 07:55:19,0.0437823213636875
2025-11-21 07:55:29,0.0436758980154991
2025-11-21 07:55:39,0.0456570647656918
2025-11-21 07:55:49,0.0486008428037167
2025-11-21 07:55:59,0.0508187346160412
2025-11-21 07:56:09,0.0571877203881741
2025-11-21 07:56:19,0.0578062109649181
2025-11-21 07:56:29,0.0548760183155537
2025-11-21 07:56:39,0.049805023893714
2025-11-21 07:56:49,0.0526415504515171
2025-11-21 07:56:59,0.0521980069577694
2025-11-21 07:57:09,0.0552490800619125
2025-11-21 07:57:19,0.0541658967733382
2025-11-21 07:57:29,0.0579600222408772
2025-11-21 07:57:39,0.0582229658961296
2025-11-21 07:57:49,0.0573334313929081
2025-11-21 07:57:59,0.0525081641972065
2025-11-21 07:58:09,0.0518756221979856
2025-11-21 07:58:19,0.0547132484614849
2025-11-21 07:58:29,0.0562456615269184
2025-11-21 07:58:39,0.0633447512984276
2025-11-21 07:58:49,0.0494644872844219
2025-11-21 07:58:59,0.0470966063439846
2025-11-21 07:59:09,0.0531069103628397
2025-11-21 07:59:19,0.048338133841753
2025-11-21 07:59:29,0.0470308151096106
2025-11-21 07:59:39,0.0452392000705004
2025-11-21 07:59:49,0.0455983880907297
2025-11-21 07:59:59,0.0416317764669657
2025-11-21 08:00:09,0.0376579396426678
2025-11-21 08:00:19,0.0348699543625116
2025-11-21 08:00:29,0.0379341669380665
2025-11-21 08:00:39,0.0370949674397707
2025-11-21 08:00:49,0.0387160643935204
2025-11-21 08:00:59,0.0472193174064159
2025-11-21 08:01:09,0.0572768367826939
2025-11-21 08:01:19,0.0651246853172779
2025-11-21 08:01:29,0.0590633623301983
2025-11-21 08:01:39,0.0557017128914595
2025-11-21 08:01:49,0.0520917847752571
2025-11-21 08:01:59,0.0529622990638018
2025-11-21 08:02:09,0.052126170694828
2025-11-21 08:02:19,0.0444224204868078
2025-11-21 08:02:29,0.0401306077837944
2025-11-21 08:02:39,0.0354348041117191
2025-11-21 08:02:49,0.0400267325341702
2025-11-21 08:02:59,0.0402030743658543
2025-11-21 08:03:09,0.045077258348465
2025-11-21 08:03:19,0.0471492413431406
2025-11-21 08:03:29,0.0469353318214417
2025-11-21 08:03:39,0.0411990556865931
2025-11-21 08:03:49,0.0404381968080997
2025-11-21 08:03:59,0.0397756475955248
2025-11-21 08:04:09,0.04007152877748
2025-11-21 08:04:19,0.0406636700034142
2025-11-21 08:04:29,0.0371406152844429
2025-11-21 08:04:39,0.0336082734167576
2025-11-21 08:04:49,0.0328744143247604
2025-11-21 08:04:59,0.0224542753770947
2025-11-21 08:05:09,0.0241727298125625
2025-11-21 08:05:19,0.0271942533552647
2025-11-21 08:05:29,0.026902687177062
2025-11-21 08:05:39,0.0222279271110892
2025-11-21 08:05:49,0.0130302543751895
2025-11-21 08:05:59,0.0120406843721867
2025-11-21 08:06:09,0.0074136592447757
2025-11-21 08:06:19,0.0124597694724798
2025-11-21 08:06:29,0.0134278683923185
2025-11-21 08:06:39,0.0153177436441183
2025-11-21 08:06:49,0.0156563490629196
2025-11-21 08:06:59,0.0170456528663635
2025-11-21 08:07:09,0.0259156309068203
2025-11-21 08:07:19,0.0274151248857379
2025-11-21 08:07:29,0.0262482767924666
2025-11-21 08:07:39,0.0160559847950935
2025-11-21 08:07:49,0.0064203257672488
2025-11-21 08:07:59,0.0040150284301489
2025-11-21 08:08:09,0.0041959434282034
2025-11-21 08:08:19,0.0034004607936367
2025-11-21 08:08:29,0.0046750802546739
2025-11-21 08:08:39,0.0099691942334175
2025-11-21 08:08:49,0.0126663247123361
2025-11-21 08:08:59,0.0222836516797543
2025-11-21 08:09:09,0.0350855905562639
2025-11-21 08:09:19,0.0416887734085321
2025-11-21 08:09:29,0.0471706990152597
2025-11-21 08:09:39,0.0526291955262423
2025-11-21 08:09:49,0.0527795936912298
2025-11-21 08:09:59,0.0543584290891886
2025-11-21 08:10:09,0.0567478582262993
2025-11-21 08:10:19,0.0572513289749622
2025-11-21 08:10:29,0.0489104300737381
2025-11-21 08:10:39,0.0397111907601357
2025-11-21 08:10:49,0.0405700776726007
2025-11-21 08:10:59,0.0435497906059027
2025-11-21 08:11:09,0.0538481924682856
2025-11-21 08:11:19,0.0578071027994156
2025-11-21 08:11:29,0.0589667357504367
2025-11-21 08:11:39,0.0591036021709442
2025-11-21 08:11:49,0.0606296047568321
2025-11-21 08:11:59,0.0604759477078915
2025-11-21 08:12:09,0.0626911506056786
2025-11-21 08:12:19,0.0651318266987801
2025-11-21 08:12:29,0.0597208052873611
2025-11-21 08:12:39,0.0624537885189055
2025-11-21 08:12:49,0.0570023864507675
2025-11-21 08:12:59,0.0636838629841805
2025-11-21 08:13:09,0.0616821236908436
2025-11-21 08:13:19,0.0613911308348179
2025-11-21 08:13:29,0.0587679371237755
2025-11-21 08:13:39,0.0526749104261398
2025-11-21 08:13:49,0.0487954504787922
2025-11-21 08:13:59,0.0492725450545548
2025-11-21 08:14:09,0.0493623353540897
2025-11-21 08:14:19,0.052665351703763
2025-11-21 08:14:29,0.0559941373765469
2025-11-21 08:14:39,0.0564934439957142
2025-11-21 08:14:49,0.0523252978920937
2025-11-21 08:14:59,0.0598773121833801
2025-11-21 08:15:09,0.0675220772624016
