datetime,cabal_m3h
2025-11-18 09:04:24,
2025-11-18 09:04:34,
2025-11-18 09:04:44,
2025-11-18 09:04:54,0.0859291791915894
2025-11-18 09:05:04,0.077247217297554
2025-11-18 09:05:14,
2025-11-18 09:05:24,0.161715491116047
2025-11-18 09:05:34,0.205201904475689
2025-11-18 09:05:44,0.132065641880035
2025-11-18 09:05:54,
2025-11-18 09:06:04,
2025-11-18 09:06:14,
2025-11-18 09:06:24,
2025-11-18 09:06:34,
2025-11-18 09:06:44,
2025-11-18 09:06:54,0.143843422830105
2025-11-18 09:07:04,
2025-11-18 09:07:14,
2025-11-18 09:07:24,0.1804483741521839
2025-11-18 09:07:34,
2025-11-18 09:07:44,
2025-11-18 09:07:54,0.0608532071113586
2025-11-18 09:08:04,0.0139323986135423
2025-11-18 09:08:14,
2025-11-18 09:08:24,
2025-11-18 09:08:34,0.0448342636227608
2025-11-18 09:08:44,0.0359607752412558
2025-11-18 09:08:54,
2025-11-18 09:09:04,
2025-11-18 09:09:14,
2025-11-18 09:09:24,
2025-11-18 09:09:34,
2025-11-18 09:09:44,0.0450908403843641
2025-11-18 09:09:54,
2025-11-18 09:10:04,
2025-11-18 09:10:14,0.0473406672477722
2025-11-18 09:10:24,
2025-11-18 09:10:34,0.0361245106905699
2025-11-18 09:10:44,0.0218787286430597
2025-11-18 09:10:54,0.0321206968277693
2025-11-18 09:11:04,
2025-11-18 09:11:14,
2025-11-18 09:11:24,
2025-11-18 09:11:34,
2025-11-18 09:11:44,0.0485425349324942
2025-11-18 09:11:54,
2025-11-18 09:12:04,
2025-11-18 09:12:14,
2025-11-18 09:12:24,
2025-11-18 09:12:34,
2025-11-18 09:12:44,0.0190668364986777
2025-11-18 09:12:54,0.0408391200006008
2025-11-18 09:13:04,
2025-11-18 09:13:14,0.0443470504134893
2025-11-18 09:13:24,0.0723591394722462
2025-11-18 09:13:34,0.0348268110305071
2025-11-18 09:13:44,
2025-11-18 09:13:54,
2025-11-18 09:14:04,0.119418905675411
2025-11-18 09:14:14,0.0405454382300377
2025-11-18 09:14:24,0.0370281703770161
2025-11-18 09:14:34,
2025-11-18 09:14:44,0.0794915892183781
2025-11-18 09:14:54,0.0930108413100243
2025-11-18 09:15:04,0.0617202714085579
2025-11-18 09:15:14,
2025-11-18 09:15:24,0.0891007572412491
2025-11-18 09:15:34,
2025-11-18 09:15:44,
2025-11-18 09:15:54,0.136942756175995
2025-11-18 09:16:04,0.0806525968015194
2025-11-18 09:16:14,0.0479529786854982
2025-11-18 09:16:24,
2025-11-18 09:16:34,0.0336347132921219
2025-11-18 09:16:44,
2025-11-18 09:16:54,
2025-11-18 09:17:04,
2025-11-18 09:17:14,
2025-11-18 09:17:24,
2025-11-18 09:17:34,
2025-11-18 09:17:44,
2025-11-18 09:17:54,0.174580639600754
2025-11-18 09:18:04,
2025-11-18 09:18:14,
2025-11-18 09:18:24,
2025-11-18 09:18:34,
2025-11-18 09:18:44,
2025-11-18 09:18:54,
2025-11-18 09:19:04,
2025-11-18 09:19:14,
2025-11-18 09:19:24,
2025-11-18 09:19:34,
2025-11-18 09:19:44,
2025-11-18 09:19:54,0.130932421982288
2025-11-18 09:20:04,
2025-11-18 09:20:14,0.0472990896552801
2025-11-18 09:20:24,
2025-11-18 09:20:34,0.129612949490547
2025-11-18 09:20:44,
2025-11-18 09:20:54,
2025-11-18 09:21:04,
2025-11-18 09:21:14,
2025-11-18 09:21:24,0.124754785001278
2025-11-18 09:21:34,0.119437573850155
2025-11-18 09:21:44,
2025-11-18 09:21:54,
2025-11-18 09:22:04,
2025-11-18 09:22:14,
2025-11-18 09:22:24,
2025-11-18 09:22:34,
2025-11-18 09:22:44,
2025-11-18 09:22:54,0.0468886110931635
2025-11-18 09:23:04,
2025-11-18 09:23:14,
2025-11-18 09:23:24,
2025-11-18 09:23:34,
2025-11-18 09:23:44,
2025-11-18 09:23:54,
2025-11-18 09:24:04,
2025-11-18 09:24:14,0.020092442817986
2025-11-18 09:24:24,
2025-11-18 09:24:34,
2025-11-18 09:24:44,
2025-11-18 09:24:54,
