Index	Date	Trigger	A Flow velocity [m/s]	A Mass flow rate [kg/h]	A Sound speed [m/s]	A Transducer temp. (->) [°C]	A Transducer temp. (>-) [°C]	A Amplitude [%]	A Gain [dB]	A Quality [%]	A Volumetric flow rate [m³/h]	A SCNR [dB]	A SNR [dB]	A VariAmp [%]	A VariTime [%]	A Diag.: error bits	A Event trigger R1	A Event trigger R2	A Event trigger R3	A Event trigger R4	A NoiseTrek activated	A Gain  > limit	A Flow vel. > limit	A Flow vel. < cut-off flow	A Pig detected	A FastFood activated	A Transducer temp. violation	A Last value is held	A Fluid temp. (Calculated) [°C]
1601	11/21/2025 7:22:49 AM		1.20799994468689	44.8109552264214	486.678009033203	89	91	36	95.3600006103516	99	16.7361443862319	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1602	11/21/2025 7:22:59 AM		0.992999970912933	36.8563078343868	486.712005615234	89	91	36	95.3600006103516	99	13.7574423104525	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1603	11/21/2025 7:23:09 AM		0.879999995231628	32.6414342969656	486.669006347656	89	91	36	95.3600006103516	98	12.1918930672109	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1604	11/21/2025 7:23:19 AM		0.998000025749207	37.0178170502186	486.545989990234	89	91	36	95.3600006103516	99	13.8267145492136	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1605	11/21/2025 7:23:29 AM		1.21800005435944	45.2012803405523	486.626007080078	89	91	36	95.3600006103516	99	16.8746871873736	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1606	11/21/2025 7:23:39 AM		1.30400002002716	48.3747225254774	486.492004394531	89	91	36	95.3600006103516	99	18.0661680176854	33	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1607	11/21/2025 7:23:49 AM		1.49600005149841	55.5090934038162	486.618988037109	89	91	36	95.3600006103516	99	20.7262169569731	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1608	11/21/2025 7:23:59 AM		1.55099999904633	57.5526751577854	486.481994628906	89	91	36	95.3600006103516	99	21.4882107451558	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1609	11/21/2025 7:24:09 AM		1.47399997711182	54.7019965946674	486.441009521484	89	91	36	95.3600006103516	99	20.4214207828045	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1610	11/21/2025 7:24:19 AM		1.60899996757507	59.6929974853992	486.265014648438	89	91	36	95.3600006103516	99	22.2917670384049	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1611	11/21/2025 7:24:29 AM		1.58599996566772	58.8284075260162	486.386993408203	89	91	36	95.3600006103516	98	21.9731155782938	30	31	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1612	11/21/2025 7:24:39 AM		1.78600001335144	66.2732943892479	490.989013671875	89	91	37	93.870002746582	100	24.7440000995994	31	32	7	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1613	11/21/2025 7:24:49 AM		1.32200002670288	49.0308176726103	486.453002929688	89	91	36	95.3600006103516	98	18.3155480772257	31	32	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1614	11/21/2025 7:24:59 AM		1.4650000333786	54.3413434177637	486.606994628906	89	91	36	95.3600006103516	99	20.296729914844	31	31	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1615	11/21/2025 7:25:09 AM		1.44200003147125	53.5099055618048	486.390991210938	89	91	36	95.3600006103516	98	19.9780784547329	30	31	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1616	11/21/2025 7:25:19 AM		1.42599999904633	52.9098652303219	486.515014648438	89	91	36	95.3600006103516	99	19.7564072906971	30	31	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1617	11/21/2025 7:25:29 AM		1.5110000371933	56.0758072882891	486.627990722656	89	91	36	95.3600006103516	98	20.934034511447	30	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1618	11/21/2025 7:25:39 AM		1.5809999704361	58.6694061756134	486.545013427734	89	91	36	95.3600006103516	97	21.9038441777229	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1619	11/21/2025 7:25:49 AM		1.62300002574921	60.2085582911968	486.554992675781	89	91	36	95.3600006103516	99	22.4857293069363	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1620	11/21/2025 7:25:59 AM		1.68700003623962	62.5903733074665	486.626007080078	89	91	36	95.3600006103516	97	23.3724122866988	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1621	11/21/2025 7:26:09 AM		1.70299994945526	63.1655797362328	486.549011230469	89	91	36	95.3600006103516	99	23.5940834507346	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1622	11/21/2025 7:26:19 AM		1.58399999141693	58.7669111788273	486.559997558594	89	91	36	95.3600006103516	99	21.9454066827893	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1623	11/21/2025 7:26:29 AM		1.65799999237061	61.5244098007679	486.617004394531	89	91	36	95.3600006103516	99	22.9706341400743	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1624	11/21/2025 7:26:39 AM		1.57599997520447	58.4595367312431	486.671997070312	89	91	36	95.3600006103516	99	21.8345711007714	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1625	11/21/2025 7:26:49 AM		1.83000004291534	67.879930883646	486.552001953125	89	91	36	95.3600006103516	99	25.3535958006978	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1626	11/21/2025 7:26:59 AM		1.54499995708466	57.3351413011551	486.47900390625	89	91	36	95.3600006103516	99	21.4050840586424	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1627	11/21/2025 7:27:09 AM		1.567999958992	58.1775896251202	486.575988769531	89	91	36	95.3600006103516	98	21.7237355187535	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1628	11/21/2025 7:27:19 AM		1.37600004673004	51.0631576180458	486.514007568359	89	91	36	95.3600006103516	99	19.0636865794659	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1629	11/21/2025 7:27:29 AM		1.3639999628067	50.61523206532	486.570007324219	89	91	36	95.3600006103516	98	18.897433206439	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1630	11/21/2025 7:27:39 AM		1.50300002098083	55.764302238822	486.60400390625	89	91	36	95.3600006103516	98	20.8231989294291	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1631	11/21/2025 7:27:49 AM		1.40100002288818	51.9853547215462	486.587005615234	89	91	36	95.3600006103516	99	19.4100469350815	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1632	11/21/2025 7:27:59 AM		1.36000001430511	50.4642203450203	486.552001953125	89	91	36	95.3600006103516	98	18.8420154154301	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1633	11/21/2025 7:28:09 AM		1.49000000953674	55.2954185754061	486.736999511719	89	91	36	95.3600006103516	98	20.6430919468403	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1634	11/21/2025 7:28:19 AM		1.48500001430511	55.0810799002647	486.567993164062	89	91	36	95.3600006103516	97	20.5738188698888	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1635	11/21/2025 7:28:29 AM		1.3639999628067	50.6167910993099	486.614990234375	89	91	36	95.3600006103516	98	18.897433206439	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1636	11/21/2025 7:28:39 AM		1.52499997615814	56.5909557044506	486.540985107422	89	91	36	95.3600006103516	97	21.1279967799783	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1637	11/21/2025 7:28:49 AM		1.58800005912781	58.9059300720692	486.510986328125	89	91	36	95.3600006103516	97	22.0008244737983	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1638	11/21/2025 7:28:59 AM		1.69000005722046	62.7147540450096	486.515991210938	89	91	36	95.3600006103516	98	23.4139764681458	31	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1639	11/21/2025 7:29:09 AM		1.66799998283386	61.898148804903	486.523986816406	89	91	36	95.3600006103516	97	23.1091786175966	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1640	11/21/2025 7:29:19 AM		1.6360000371933	60.7144296169281	486.656005859375	89	91	36	95.3600006103516	99	22.665836289525	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1641	11/21/2025 7:29:29 AM		1.432000041008	53.1244955956936	486.686004638672	89	91	36	95.3600006103516	99	19.8395339772105	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1642	11/21/2025 7:29:39 AM		1.59099996089935	59.0162359178066	486.489013671875	89	91	36	95.3600006103516	99	22.0423886552453	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1643	11/21/2025 7:29:49 AM		1.51900005340576	56.3475251197815	486.602996826172	89	91	36	95.3600006103516	99	21.0448700934649	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1644	11/21/2025 7:29:59 AM		1.56200003623962	57.9465642571449	486.782989501953	89	91	36	95.3600006103516	98	21.6406088322401	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1645	11/21/2025 7:30:09 AM		1.45799994468689	54.0852125734091	486.757995605469	89	91	36	95.3600006103516	99	20.1997496187687	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1646	11/21/2025 7:30:19 AM		1.2059999704361	44.7603922337294	486.635009765625	89	91	36	95.3600006103516	99	16.7084354907274	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1647	11/21/2025 7:30:29 AM		1.14499998092651	42.4904454499483	486.617004394531	89	91	36	95.3600006103516	99	15.8633150160313	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1648	11/21/2025 7:30:39 AM		1.1599999666214	43.0408347398043	486.635009765625	89	91	36	95.3600006103516	99	16.0711308941245	33	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1649	11/21/2025 7:30:49 AM		1.34399998188019	49.8545609414577	486.647003173828	89	91	36	95.3600006103516	99	18.6203459277749	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1650	11/21/2025 7:30:59 AM		1.78900003433228	66.3587294518948	486.700012207031	89	91	36	95.3600006103516	99	24.7855642810464	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1651	11/21/2025 7:31:09 AM		1.83299994468689	67.9896332323551	486.75	89	91	36	95.3600006103516	98	25.3951583057642	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1652	11/21/2025 7:31:19 AM		1.692999958992	62.8192394971848	486.570007324219	89	91	36	95.3600006103516	99	23.4555389732122	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1653	11/21/2025 7:31:29 AM		1.64800000190735	61.1355900764465	486.695007324219	89	91	36	95.3600006103516	99	22.8320896625519	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1654	11/21/2025 7:31:39 AM		1.25499999523163	46.5676981955767	486.730987548828	89	91	36	95.3600006103516	96	17.3873009160161	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1655	11/21/2025 7:31:49 AM		1.37899994850159	51.1581882834435	486.710998535156	89	91	36	95.3600006103516	99	19.1052507609129	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1656	11/21/2025 7:31:59 AM		1.58700001239777	58.8828362524509	486.626007080078	89	91	36	95.3600006103516	98	21.9869708642364	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1657	11/21/2025 7:32:09 AM		1.48199999332428	54.995933175087	486.673004150391	89	91	36	95.3600006103516	99	20.5322563648224	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1658	11/21/2025 7:32:19 AM		1.48599994182587	55.1201798021793	486.602996826172	89	91	36	95.3600006103516	99	20.5876741558313	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1659	11/21/2025 7:32:29 AM		1.60899996757507	59.7133688628674	486.623992919922	89	91	36	95.3600006103516	98	22.2917670384049	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1660	11/21/2025 7:32:39 AM		1.40600001811981	52.1547496318817	486.736999511719	89	91	36	95.3600006103516	99	19.479320012033	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1661	11/21/2025 7:32:49 AM		1.41100001335144	52.3513421416283	486.647003173828	89	91	36	95.3600006103516	98	19.5485914126039	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1662	11/21/2025 7:32:59 AM		1.50499999523163	55.8302644640207	486.644012451172	89	91	36	95.3600006103516	99	20.8509078249335	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1663	11/21/2025 7:33:09 AM		1.55799996852875	57.7934503555298	486.589996337891	89	91	36	95.3600006103516	97	21.5851927176118	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1664	11/21/2025 7:33:19 AM		1.682000041008	62.3856201767921	486.506988525391	89	91	36	95.3600006103516	100	23.3031408861279	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1665	11/21/2025 7:33:29 AM		1.57700002193451	58.5000179708004	486.476989746094	89	91	36	95.3600006103516	98	21.848426386714	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1666	11/21/2025 7:33:39 AM		1.33500003814697	49.540588259697	486.605987548828	89	91	36	95.3600006103516	98	18.4956550598145	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1667	11/21/2025 7:33:49 AM		1.32099997997284	49.0125920623541	486.679992675781	89	91	36	95.3600006103516	98	18.3016927912831	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1668	11/21/2025 7:33:59 AM		1.38100004196167	51.2367971241474	486.730010986328	89	91	36	95.3600006103516	99	19.1329596564174	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1669	11/21/2025 7:34:09 AM		1.40499997138977	52.1288696676493	486.665985107422	89	91	36	95.3600006103516	99	19.4654647260904	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1670	11/21/2025 7:34:19 AM		1.32000005245209	48.9650666713715	486.667999267578	89	91	36	95.3600006103516	99	18.2878391817212	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1671	11/21/2025 7:34:29 AM		1.44000005722046	53.4199744462967	486.731994628906	89	91	36	95.3600006103516	99	19.9503695592284	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1672	11/21/2025 7:34:39 AM		1.42700004577637	52.9359731823206	486.696990966797	89	91	36	95.3600006103516	99	19.7702625766397	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1673	11/21/2025 7:34:49 AM		1.43299996852875	53.155280649662	486.631988525391	89	91	36	95.3600006103516	99	19.8533892631531	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1674	11/21/2025 7:34:59 AM		1.50800001621246	55.9479631483555	486.628997802734	89	91	36	95.3600006103516	98	20.8924703299999	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1675	11/21/2025 7:35:09 AM		1.49800002574921	55.5873736739159	486.647003173828	89	91	36	95.3600006103516	98	20.7539258524776	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1676	11/21/2025 7:35:19 AM		1.52799999713898	56.6734470427036	486.570007324219	89	91	36	95.3600006103516	97	21.1695592850447	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1677	11/21/2025 7:35:29 AM		1.50399994850159	55.8065738528967	486.680999755859	89	91	36	95.3600006103516	98	20.837052538991	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1678	11/21/2025 7:35:39 AM		1.45299994945526	53.9026111364365	486.661010742188	89	91	36	95.3600006103516	98	20.1304782181978	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1679	11/21/2025 7:35:49 AM		1.375	51.0068949311972	486.680999755859	89	91	36	95.3600006103516	99	19.0498329699039	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1680	11/21/2025 7:35:59 AM		1.40900003910065	52.2576492279768	486.679992675781	89	91	36	95.3600006103516	97	19.5208825170994	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1681	11/21/2025 7:36:09 AM		1.43799996376038	53.3338788896799	486.717010498047	89	91	36	95.3600006103516	99	19.9226606637239	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1682	11/21/2025 7:36:19 AM		1.38100004196167	51.2464363127947	486.760986328125	89	91	36	95.3600006103516	98	19.1329596564174	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1683	11/21/2025 7:36:29 AM		1.43700003623962	53.3043846487999	486.611999511719	89	91	36	95.3600006103516	98	19.908807054162	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1684	11/21/2025 7:36:39 AM		1.48099994659424	54.962794482708	486.796997070312	89	91	36	95.3600006103516	96	20.5184010788798	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1685	11/21/2025 7:36:49 AM		1.27699995040894	47.3592784255743	486.523010253906	89	91	36	95.3600006103516	98	17.6920987665653	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1686	11/21/2025 7:36:59 AM		1.26499998569489	46.9393886625767	486.498992919922	89	91	36	95.3600006103516	99	17.5258453935385	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1687	11/21/2025 7:37:09 AM		1.37000000476837	50.8247394114733	486.606994628906	89	91	36	95.3600006103516	99	18.9805598929524	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1688	11/21/2025 7:37:19 AM		1.43700003623962	53.3130548894405	486.384002685547	89	91	36	95.3600006103516	99	19.908807054162	31	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1689	11/21/2025 7:37:29 AM		1.6139999628067	59.8892815411091	487.095001220703	89	91	36	95.3600006103516	99	22.3610401153564	30	32	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1690	11/21/2025 7:37:39 AM		1.42999994754791	53.048974648118	487.238006591797	89	91	36	95.3600006103516	99	19.811825081706	29	32	5	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1691	11/21/2025 7:37:49 AM		1.23300004005432	45.7579594105482	486.621002197266	89	91	36	95.3600006103516	99	17.0825047418475	32	32	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1692	11/21/2025 7:37:59 AM		1.03100001811981	38.239137455821	486.394012451172	89	91	36	95.3600006103516	99	14.2839113250375	30	32	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1693	11/21/2025 7:38:09 AM		1.15199995040894	42.7316430956125	486.721984863281	89	91	36	95.3600006103516	99	15.9602953121066	29	31	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1694	11/21/2025 7:38:19 AM		1.317999958992	48.8861694931984	486.665008544922	89	91	36	95.3600006103516	99	18.2601302862167	30	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1695	11/21/2025 7:38:29 AM		1.31400001049042	48.746419698	486.720001220703	89	91	36	95.3600006103516	99	18.2047124952078	31	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1696	11/21/2025 7:38:39 AM		1.2849999666214	47.6800907403231	486.548004150391	89	91	36	95.3600006103516	98	17.8029343485832	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1697	11/21/2025 7:38:49 AM		1.30299997329712	48.3560040593147	486.533996582031	89	91	36	95.3600006103516	98	18.0523144081235	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1698	11/21/2025 7:38:59 AM		1.33700001239777	49.587282165885	486.484008789062	89	91	36	95.3600006103516	98	18.5233639553189	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1699	11/21/2025 7:39:09 AM		1.4210000038147	52.7275387197733	486.489013671875	89	91	36	95.3600006103516	99	19.6871358901262	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1700	11/21/2025 7:39:19 AM		1.59599995613098	59.1978818178177	486.540985107422	89	91	36	95.3600006103516	99	22.1116600558162	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1701	11/21/2025 7:39:29 AM		1.62199997901917	60.1873084902763	486.498992919922	89	91	36	95.3600006103516	99	22.4718756973743	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1702	11/21/2025 7:39:39 AM		1.47500002384186	54.7265756875277	486.765991210938	89	91	36	95.3600006103516	97	20.4352743923664	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1703	11/21/2025 7:39:49 AM		1.47699999809265	54.8135362565517	486.774993896484	89	91	36	95.3600006103516	98	20.4629832878709	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1704	11/21/2025 7:39:59 AM		1.20899999141693	44.8689479380846	486.752014160156	89	91	36	95.3600006103516	98	16.7499979957938	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1705	11/21/2025 7:40:09 AM		1.09200000762939	40.508346632123	486.695007324219	89	91	36	95.3600006103516	100	15.129030123353	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1706	11/21/2025 7:40:19 AM		1.13499999046326	42.0959394425154	486.798004150391	89	91	36	95.3600006103516	98	15.7247705385089	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1707	11/21/2025 7:40:29 AM		1.0900000333786	40.4518023133278	486.77099609375	89	91	36	95.3600006103516	99	15.1013212278485	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1708	11/21/2025 7:40:39 AM		1.11600005626678	41.403741762042	486.622009277344	89	91	36	95.3600006103516	99	15.4615368694067	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1709	11/21/2025 7:40:49 AM		1.36300003528595	50.5564950406551	486.720001220703	89	91	36	95.3600006103516	99	18.8835795968771	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1710	11/21/2025 7:40:59 AM		1.36000001430511	50.4460852593184	486.746002197266	89	91	36	95.3600006103516	100	18.8420154154301	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1711	11/21/2025 7:41:09 AM		1.24000000953674	46.0116662085056	486.631011962891	89	91	36	95.3600006103516	99	17.1794850379229	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1712	11/21/2025 7:41:19 AM		1.17299997806549	43.5170106589794	486.5419921875	89	91	36	95.3600006103516	98	16.2512395530939	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1713	11/21/2025 7:41:29 AM		1.36500000953674	50.6457723677158	486.4580078125	89	91	36	95.3600006103516	99	18.9112884923816	29	31	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1714	11/21/2025 7:41:39 AM		1.4539999961853	53.9388678967953	486.597991943359	89	91	36	95.3600006103516	100	20.1443318277597	29	31	7	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1715	11/21/2025 7:41:49 AM		1.39499998092651	51.7373375594616	487.070007324219	89	91	37	93.870002746582	98	19.3269202485681	28	32	7	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1716	11/21/2025 7:41:59 AM		1.06099998950958	39.3537327647209	486.813995361328	89	91	37	93.870002746582	99	14.699543081224	30	32	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1717	11/21/2025 7:42:09 AM		1.17499995231628	43.5969941318035	486.691009521484	89	91	36	95.3600006103516	99	16.2789484485984	29	32	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1718	11/21/2025 7:42:19 AM		1.20200002193451	44.6118481457233	486.673004150391	89	91	36	95.3600006103516	99	16.6530176997185	30	31	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1719	11/21/2025 7:42:29 AM		1.33000004291534	49.3544060736895	486.735992431641	89	91	36	95.3600006103516	99	18.4263836592436	31	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1720	11/21/2025 7:42:39 AM		1.34399998188019	49.8501721769571	486.464996337891	89	91	36	95.3600006103516	99	18.6203459277749	30	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1721	11/21/2025 7:42:49 AM		1.52400004863739	56.5315380692482	486.782012939453	89	91	36	95.3600006103516	99	21.1141414940357	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1722	11/21/2025 7:42:59 AM		1.38199996948242	51.2631699442863	486.713012695312	89	91	36	95.3600006103516	99	19.1468132659793	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1723	11/21/2025 7:43:09 AM		1.46800005435944	54.4685773551464	486.654998779297	89	91	36	95.3600006103516	99	20.3382940962911	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1724	11/21/2025 7:43:19 AM		1.40600001811981	52.1745376288891	486.542999267578	89	91	36	95.3600006103516	100	19.479320012033	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1725	11/21/2025 7:43:29 AM		1.43900001049042	53.3743400126696	486.653015136719	89	91	36	95.3600006103516	99	19.9365159496665	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1726	11/21/2025 7:43:39 AM		1.42700004577637	52.9500279575586	486.739990234375	89	91	36	95.3600006103516	99	19.7702625766397	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1727	11/21/2025 7:43:49 AM		1.37899994850159	51.1567264795303	486.652008056641	89	91	36	95.3600006103516	100	19.1052507609129	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
